company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6747000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6747000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15616000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,311000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-4976000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1368000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19066000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19066000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13449000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2073000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11351000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11351000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-58000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-31036000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31075000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31075000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-23360000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6011000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q1,2010-08-01,2010-10-30,2011-11-22 19:59:18+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,85000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5094000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5094000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15787000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2091000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1532000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17238000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28490000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28490000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7798000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-36500000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3481000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40817000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40817000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-91398000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3203000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,187500000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,471000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,93370000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,93370000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,81043000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,,cashinterestpaid,Cash Interest Paid,=,,usd,2437000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q2,2010-10-31,2011-01-29,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2690000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q3,2011-01-30,2011-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1489000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q3,2011-01-30,2011-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1489000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q3,2011-01-30,2011-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15491000.0
Dycom Industries Inc,DY,549300F56EKTHQI3WT60,0000067215,2011.0,Q3,2011-01-30,2011-04-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1427000.0
