company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1276000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1276000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2191000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2567000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3919000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3019000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3019000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1375000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5703000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-190000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7268000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7268000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1939000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1823000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3762000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3762000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-6000.0
Omnicell Inc,OMCL,5493008RH0GTKHHPZI77,0000926326,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6531000.0
