company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1758202.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4230006.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6865621.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,214802.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,1610130.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,14678761.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,55850447.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4727698.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4727698.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,,totalassets,Total Assets,=,debit,usd,75256906.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10658050.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3624191.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14282241.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,85653850.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,18799419.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,104453269.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,118735510.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,117487627.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7444670.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-168410901.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-160966231.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-160966231.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-160966231.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2014.0,Q3,,2014-09-30,2014-12-10 17:16:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,75256906.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,24918508.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,7499205.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6533594.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,7427084.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,719257.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,47097648.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,61953765.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3943115.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3943115.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,,totalassets,Total Assets,=,debit,usd,112994528.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7238095.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2226982.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9465077.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,821046.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,821046.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,10286123.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,290153130.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-187444725.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,102708405.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,102708405.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,102708405.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q1,,2015-03-31,2015-05-11 17:05:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,112994528.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,16046925.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,7499205.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6297531.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,7811256.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,689654.0
Freshpet Inc,FRPT,549300S4ZK8ZQ6HNPN59,0001611647,2015.0,Q2,,2015-06-30,2015-08-13 16:06:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,38344571.0
