company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32546000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,917009000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,666166000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,8877605000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,118414000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,8759191000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,115853000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,62860000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalassets,otherassets,Other Assets,+,debit,usd,386577000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,,totalassets,Total Assets,=,debit,usd,10940202000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8908209000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,30606000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,178113000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,61747000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9178675000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1688462000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,463399000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-289324000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-16988000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-84022000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1761527000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1761527000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1761527000.0
TFS Financial Corp,TFSL,,0001381668,2010.0,Q3,,2010-06-30,2010-08-06 16:01:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10940202000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,37401000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,305091000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,569350000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9852690000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,148246000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9704444000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,0.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,62142000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,386244000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,,totalassets,Total Assets,=,debit,usd,11064672000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8793314000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,55044000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,356607000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,112131000.0
TFS Financial Corp,TFSL,,0001381668,2011.0,Q1,,2010-12-31,2011-02-09 16:23:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9317096000.0
