company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2048194000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,243330000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,829313000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,625572000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,456750000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,300364000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,397345000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2083065000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,,totalassets,Total Assets,=,debit,usd,6983933000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,243330000.0
MasterCard Inc,MA,AR5L2ODV9HN37376R084,0001141391,2009.0,Q2,,2009-06-30,2009-07-30 17:59:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,259484000.0
