company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,261000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,261000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,343000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-179000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,369000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,794000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,794000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-128000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-57000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-193000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-193000000.0
International Paper Co,IP,824LMFJDH41EY779Q875,0000051434,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:47:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1127000000.0
