company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1275000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,21739000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5056000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,540000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,130000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,28740000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,664032000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,302916000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,18514000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,4866000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,326296000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,,totalassets,Total Assets,=,debit,usd,1019068000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,32609000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,13938000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentliabilities,othertaxespayable,Other Taxes Payable,+,credit,usd,3743000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,3242000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,53532000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,228105000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,228105000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,281637000.0
Tallgrass Energy Partners LP,TEP,549300IQ3DN0F3VERF65,0001569134,2013.0,Q2,,2013-06-30,2013-08-07 16:17:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
