company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10900000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,300000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-58100000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19800000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19800000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24500000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1200000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,200000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4100000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-53100000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3900000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4200000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62500000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62500000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12000000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,300000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2400000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26800000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50400000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50400000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40500000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-600000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41100000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41100000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9700000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11900000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10600000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11000000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11000000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2000000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,300000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7900000.0
Compass Minerals International Inc,CMP,,0001227654,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,58900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12100000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2100000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,137300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,137300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24200000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24200000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11600000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11600000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3500000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,105000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2800000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 15:08:34+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,33200000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8200000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33800000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33800000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22100000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-300000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22400000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22400000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,38900000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1100000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,43000000.0
Compass Minerals International Inc,CMP,,0001227654,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,43000000.0
