company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,323941.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,323941.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40383.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,234003.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2782293.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1190.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2185156.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2185155.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1067.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-182553.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-183620.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-183620.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-414118.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,320000.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,2545000.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2450882.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2450882.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2010.0,Q4,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82107.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,756667.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,756667.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,42049.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10105.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3150866.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,169137.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2172908.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2172908.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-74817.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74817.0
Advaxis Inc,ADXS,549300W71T0G7C14IM07,0001100397,2011.0,Q1,2010-11-01,2011-01-31,2012-10-18 17:12:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74817.0
