company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13109000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13109000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18203000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,257000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19277000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12292000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12292000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37106000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-156000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9228000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-683000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-414000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29131000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29131000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4162000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1271000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2891000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2891000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19730000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9933000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13144000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13144000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17920000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,442000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1787000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33293000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33293000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11980000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12021000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2700000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4803000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2062000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2062000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4164000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,645000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3518000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3518000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27713000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3595000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12344000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12344000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17965000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-177000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-34755000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4623000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4623000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21200000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-159000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7988000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,990000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-369000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12750000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12750000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4170000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1839000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2331000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2331000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19704000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:28:32+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5157000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15808000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15808000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17966000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,664000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1253000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35691000.0
Knight-Swift Transportation Holdings Inc,KNX,,0001492691,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35691000.0
