company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q2,,2010-06-30,2010-08-17 16:25:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,13570000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,312000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,993000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,473000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,12380000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,,totalassets,Total Assets,=,debit,usd,14158000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,7932000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7932000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6226000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6226000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6226000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6226000000.0
Erie Indemnity Co,ERIE,,0000922621,2010.0,Q3,,2010-09-30,2010-11-04 16:27:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14158000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,211000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,959000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,469000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,12914000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,,totalassets,Total Assets,=,debit,usd,14553000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8002000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8002000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6551000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6551000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6551000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6551000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q1,,2011-03-31,2011-05-05 16:15:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14553000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,109000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12468000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1017000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,484000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,645000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,,totalassets,Total Assets,=,debit,usd,14723000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3791000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1637000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2196000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,717000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8341000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,0.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,866000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,866000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,866000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5516000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6382000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q2,,2011-06-30,2011-08-30 16:16:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14723000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,76000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11982000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1035000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,495000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalassets,otherassets,Other Assets,+,debit,usd,675000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,,totalassets,Total Assets,=,debit,usd,14263000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3686000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1659000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2249000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,571000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8165000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1894000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1003000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-64000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,843000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,845000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5253000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6098000000.0
Erie Indemnity Co,ERIE,,0000922621,2011.0,Q3,,2011-09-30,2011-11-03 16:22:44+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14263000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,199000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12540000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1000000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,482000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,611000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,,totalassets,Total Assets,=,debit,usd,14832000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3451000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1689000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2196000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,820000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8156000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1904000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1043000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-103000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,774000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,776000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5900000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6676000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q1,,2012-03-31,2012-05-03 16:24:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14832000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,240000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12510000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1073000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,500000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,719000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,,totalassets,Total Assets,=,debit,usd,15042000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3613000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1706000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2331000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,795000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8445000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1920000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1069000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-103000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,764000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,766000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5831000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6597000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q2,,2012-06-30,2012-08-02 16:25:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15042000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,404000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12770000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1100000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,505000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,765000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,,totalassets,Total Assets,=,debit,usd,15544000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,3598000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1721000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,2420000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,962000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8701000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1945000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1080000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-101000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,780000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,782000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6061000000.0
Erie Indemnity Co,ERIE,,0000922621,2012.0,Q3,,2012-09-30,2012-11-01 16:55:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6843000000.0
