company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7218000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7218000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2212000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,498000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3844000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6084000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6084000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1066000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-29841000.0
VSE Corp,VSEC,549300QWJYQDH4U5XI15,0000102752,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30907000.0
