company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2562000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2562000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,339000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,394000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1806000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5101000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5101000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-55000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-202000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2034000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1146000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1145000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1145000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,789000.0
Gentherm Inc,THRM,HKM6YX1U5JS60TCUB219,0000903129,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,789000.0
