company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24700000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24700000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8900000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2000000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6100000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37700000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37700000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,22200000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,214800000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,49800000.0
MPLX LP,MPLX,5493000CZJ19CK4P3G36,0001552000,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,260600000.0
