company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,653497000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,803950000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,57426000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4349725000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,8643693000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,122501000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,8521192000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,295767000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,527197000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,21839000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,554219000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,,totalassets,Total Assets,=,debit,usd,15784812000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4359904000.0
Cullen/Frost Bankers Inc,CFR,,0000039263,2009.0,Q2,,2009-06-30,2010-07-28 12:26:45+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,8136833000.0
