company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27841000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27841000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18190000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-69000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-4738000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,243000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41467000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41467000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7055000.0
PS Business Parks Inc,PSB,,0000866368,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 14:30:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-58417000.0
