company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,483675000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,36684000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,17660000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1444330000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1982349000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,126947000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,7314000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,42036000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,176297000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,,totalassets,Total Assets,=,debit,usd,2158646000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,17755000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,176185000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,193940000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1313089000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,44348000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1357437000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1551377000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,5000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1236806000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-617668000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11874000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,607264000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,607269000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,607269000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q2,,2011-06-30,2011-08-02 16:31:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2158646000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,431349000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,32927000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,18476000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1512430000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1995182000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,136436000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,6320000.0
CalAtlantic Group Inc,CAA,5493006Z0ED3DFZCWU56,0000878560,2011.0,Q3,,2011-09-30,2011-11-01 16:49:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,43860000.0
