company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-923000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-923000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-126000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1871000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,435000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1257000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1257000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-55000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-6838000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,56000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9336000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2499000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2499000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-453000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-224000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3473000000.0
Allstate Corp,ALL,OBT0W1ED8G0NWVOLOJ77,0000899051,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4149000000.0
