company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,307852000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6800000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,72936000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1833427000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,569125000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,378054000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,,totalassets,Total Assets,=,debit,usd,3168194000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,14629000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,59837000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,40554000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,230000000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,155204000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,500224000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2853941000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-186115000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,138000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2667964000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2667970000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2667970000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q1,,2015-03-31,2015-05-12 16:40:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3168194000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,302272000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,6635000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,322695000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,81416000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1832961000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,565345000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,58538000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,,totalassets,Total Assets,=,debit,usd,3169862000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,13056000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,64320000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,34999000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,230000000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,157045000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,499420000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2895155000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-224836000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,117000.0
Zillow Group Inc,Z,,0001617640,2015.0,Q2,,2015-06-30,2015-08-05 06:32:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2670436000.0
