company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q2,,2010-06-30,2010-08-06 08:55:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1987447000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q2,,2010-06-30,2010-08-06 08:55:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1167000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q2,,2010-06-30,2010-08-06 08:55:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1988614000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q2,,2010-06-30,2010-08-06 08:55:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18379311000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,412315000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,4550000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4047000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7645588000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9706265000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,197538000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9508727000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,248108000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,387792000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,goodwill,Goodwill,+,debit,usd,125585000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,11285000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,403762000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,,totalassets,Total Assets,=,debit,usd,18751759000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1752930000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,12638629000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1530555000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,337863000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,445177000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16705154000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1283073000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,669485000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2323000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,95204000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2045439000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2045439000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1166000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2046605000.0
Commerce Bancshares Inc,CBSH,,0000022356,2010.0,Q3,,2010-09-30,2010-11-08 10:04:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18751759000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,362148000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,3600000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,203940000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8321298000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9374923000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,194538000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9180385000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,53411000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,378721000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,125585000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10182000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,378026000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,,totalassets,Total Assets,=,debit,usd,19017296000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4558630000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,10980845000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,923014000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,111972000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,372345000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16946806000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1412144000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,596177000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-733000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,61134000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2068722000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2068722000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1768000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2070490000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q1,,2011-03-31,2011-05-09 09:54:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,19017296000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,340594000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,10845000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,535696000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8709575000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9237078000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,191538000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,9045540000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,42359000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,374732000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,125585000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,9394000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,376540000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,,totalassets,Total Assets,=,debit,usd,19570860000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4834750000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,10821816000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1282470000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,111929000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,388328000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17439293000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1415728000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,645155000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-14515000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,83000000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2129368000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2129368000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2199000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2131567000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q2,,2011-06-30,2011-08-05 09:45:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,19570860000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,424861000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,11400000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,133419000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10249569000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,9073123000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,188038000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,8885085000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,39576000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,368965000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,goodwill,Goodwill,+,debit,usd,125585000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8452000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,391756000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,,totalassets,Total Assets,=,debit,usd,20638668000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,5003587000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,11010490000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1057728000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,111869000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1325029000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,18508703000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1416657000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,690981000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-96205000.0
Commerce Bancshares Inc,CBSH,,0000022356,2011.0,Q3,,2011-09-30,2011-11-04 09:26:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,115781000.0
