company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,237000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,237000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,175000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,573000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,573000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,27000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1116000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1115000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1115000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-569000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,165000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-44000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-44000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,157000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,69000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,42000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,224000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,224000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-56000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-86000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-86000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-62000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-62000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,76000000.0
Calpine Corp,CPN,43R4VPJBXTU2O15HEF41,0000916457,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,198000000.0
