company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17093000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17093000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,51800000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1328000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1528000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-21270000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25985000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,76464000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,76508000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1059000.0
Washington Federal Inc,WAFD,,0000936528,2009.0,Q4,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-321877000.0
