company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22100000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22100000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6400000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9700000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2800000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,93000000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,134000000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,134000000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5600000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5600000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5600000.0
Anixter International Inc,AXE,,0000052795,2009.0,Q3,2009-07-04,2009-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-61000000.0
