company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,2445000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,2445000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1189000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1189000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1256000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,252000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,433000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,362000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-2002000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,-955000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,2211000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-119000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-119000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,2092000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,311000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,52000000.0
NXP Semiconductors NV,NXPI,724500M9BY5293JDF951,0001413447,2018.0,Q3,2018-07-02,2018-09-30,2019-10-29 07:42:13+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1833000000.0
