company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6857000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6857000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2380000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,274000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-994000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,698000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9215000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9215000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2791000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6862000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,88000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,453000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9112000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9112000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4147000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2649000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1234000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2166000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1058000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4806000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4806000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4246000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-457000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13805000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13805000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3122000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,623000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,532000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13719000.0
Quaker Chemical Corp,KWR,549300PJQ1R3WCWCPS54,0000081362,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4363000.0
