company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6989000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6989000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7757000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7463000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18613000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7209000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34053000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34053000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12427000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,47000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-51000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12431000.0
Smart & Final Stores Inc,SFS,549300P8YC3BPSA09387,0001563407,2013.0,Q4,2013-10-07,2013-12-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12431000.0
