company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28169000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28169000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19384000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2657000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15108000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-55307000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10011000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10011000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16213000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1384000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14829000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14829000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5463000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1002000.0
Booz Allen Hamilton Holding Corp,BAH,,0001443646,2011.0,Q1,2010-04-01,2010-06-30,2011-08-10 13:51:05+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2055000.0
