company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43109000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43109000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11661000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2570000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7885000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2580000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62645000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62645000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7547000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2049000.0
Tech Data Corp,TECD,549300EK847TAWPJWF34,0000790703,2010.0,Q3,2009-08-01,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5498000.0
