company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2896000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24126000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,101087000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,101087000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46324000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-18327000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,18000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,21166000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-383000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43850000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43850000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-30361000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1223000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29138000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29138000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,362000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28461000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,40415000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,40415000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31078000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1764000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1844000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-61817000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13284000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-39000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13245000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37175000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1520000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35655000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35655000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1084000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6843000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5426000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,683000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11868000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11868000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1874000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 10:54:16+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12377000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37608000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37608000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30600000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2322000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2271000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-230000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72571000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,39000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72610000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38902000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,333000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38569000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38569000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-534000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-6843000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1862000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,302000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5213000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5213000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3131000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25658000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46479000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46479000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30410000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2092000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1779000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13230000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67530000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-105000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67425000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44875000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,72000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44803000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44803000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-145000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6877000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1141000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7873000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7873000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4862000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35462000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,44103000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44103000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32114000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2774000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2645000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4099000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,77537000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,105000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,77642000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-61255000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-709575000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2734000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2557000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-770653000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-770653000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23273000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,648084000.0
Oil States International Inc,OIS,5493004TF4KQJGMYL777,0001121484,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9196000.0
