company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,507000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,507000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,507000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,961000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4001000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4962000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4455000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,234000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-234000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4689000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4689000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4689000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4689000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,9000000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.52
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,9000000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.52
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,8938399.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.52
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1316000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1316000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1316000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1002000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4261000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,2013-08-12 16:39:50+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5263000.0
