company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11137000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11137000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1660000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,619000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-760000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15259000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27915000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27915000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4138000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4119000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4119000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-83042000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,60814000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-237000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22465000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22465000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-475000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,856000.0
Global Brass and Copper Holdings Inc,BRSS,5493008IRDIZ3ZYEEX98,0001533526,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7607000.0
