company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73550000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73550000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,98976000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3019000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18434000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,119442000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,313421000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,313421000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-191623000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4196000.0
T-Mobile US Inc,TMUS,549300V2JRLO5DIFGE82,0001283699,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-112371000.0
