company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:03:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-425094.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:03:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,56535.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:03:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,56535.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:03:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,56535.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 16:03:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4217178.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-294099.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-294099.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,265815.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,153582.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10071679.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9946381.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9946381.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-450906.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-450906.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-450906.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,652465.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,652465.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,652465.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9744822.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6604000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6604000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,317000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,691000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6805000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,807000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,807000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1161000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1161000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1161000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-709000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,851000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,142000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,142000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-212000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3205000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3205000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,358000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,468000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1195000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1184000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1184000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-924000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-924000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-924000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,84771000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,249000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,85020000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,85020000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82912000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3108000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3108000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,398000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,612000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7984000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5886000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5886000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-447000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-447000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-447000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,76733000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,68000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,76801000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,76801000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:09:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,82240000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12259000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12259000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,437000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,781000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6891000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4150000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4150000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-795000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-795000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-795000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,238000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,238000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,238000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4707000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3928000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3928000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,482000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,856000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11741000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14331000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14331000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-672000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-672000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-672000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,180000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,180000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,180000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14823000.0
MacroGenics Inc,MGNX,5493001KJQUA83L8MH79,0001125345,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19018000.0
