company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3872000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3872000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3872000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50800000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50800000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23244000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2100000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2462000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9378000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69228000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69228000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18219000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-12181000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30400000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30400000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-38828000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-38828000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-38828000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30947000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30947000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20649000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1308000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2057000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-208000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54753000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54753000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21715000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,508000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21207000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21207000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33546000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33546000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33546000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q1,2014-01-01,2014-03-31,2015-05-01 13:23:50+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4562000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4562000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17533000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1332000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20641000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4198000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48266000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48266000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29005000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-13667000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42672000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42672000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12928000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-923033000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,950000000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,14039000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,14039000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q2,2014-04-01,2014-06-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19633000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19408000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19408000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23933000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3572000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1772000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24003000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24682000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24682000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9494000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2511000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12005000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12005000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79604000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-92000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,75000000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,549000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4147000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4147000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8530000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,,cashinterestpaid,Cash Interest Paid,=,,usd,1881000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q3,2014-06-29,2014-09-27,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,18350000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-23262000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-23262000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23492000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3908000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,74841000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18928000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60051000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60051000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14577000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14577000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14577000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2100000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,92000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5926000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,823000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-549000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7660000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7660000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37814000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,17686000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2014.0,Q4,2014-09-28,2014-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16238000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2015.0,Q1,2015-01-01,2015-03-28,2016-05-03 16:44:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10521000.0
Rayonier Advanced Materials Inc,RYAM,54930053QJ7OUGZG4F72,0001597672,2015.0,Q1,2015-01-01,2015-03-28,2016-05-03 16:44:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10521000.0
