company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,144893000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2673000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,147566000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,322000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,997000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,400000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1397000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,,totalassets,Total Assets,=,debit,usd,149285000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3273000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1550000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,57000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,135000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5015000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,170000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,170000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5185000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,220363000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-76263000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,144100000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,144100000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,144100000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q1,,2014-03-31,2014-05-08 16:05:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,149285000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,132307000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2976000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,135283000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,604000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1392000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,400000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1792000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,,totalassets,Total Assets,=,debit,usd,137679000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3456000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2003000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,58000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,130000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5647000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,201000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,151000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,352000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5999000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,224374000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-92694000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,131680000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,131680000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,131680000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q2,,2014-06-30,2014-08-07 07:53:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,137679000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q3,,2014-09-30,2014-11-10 16:18:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,227131000.0
Karyopharm Therapeutics Inc,KPTI,549300J1VANRCNTYST87,0001503802,2014.0,Q3,,2014-09-30,2014-11-10 16:18:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4215000.0
