company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40100000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,66900000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52800000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,183000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,183000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-83000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,45800000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-36200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6300000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,500000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,700000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41300000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41300000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,104500000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14600000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-100000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14700000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-56700000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,179500000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,177500000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,177300000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-32000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-70000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-34000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-136000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-136000000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-188200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6300000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,219200000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,400000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25100000.0
Trinity Industries Inc,TRN,R1JB4KXN77XFCXOQKV49,0000099780,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25100000.0
