company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1033767000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,24660853000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5999511000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,,totalassets,Total Assets,=,debit,usd,31694131000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17966912000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3411383000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,21378295000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,227418000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,10693437000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-702801000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,373000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,9991009000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,9991009000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,97409000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10088418000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q1,,2011-03-31,2011-05-05 17:22:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,31694131000.0
Brookfield Property REIT Inc,BPR,NVLOUZ65ZSA4BVEU3591,0001496048,2011.0,Q2,,2011-06-30,2011-08-09 14:58:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,585548000.0
