company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q1,2012-07-01,2012-09-30,2014-02-14 17:02:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,170448000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,170448000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13778000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6177000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16528000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,161521000.0
Premier Inc,PINC,,0001577916,2013.0,Q2,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,161521000.0
