company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,9740000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,285000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,10516000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1787000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,108000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,22436000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,425000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,78000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,101000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,179000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,,totalassets,Total Assets,=,debit,usd,23040000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4516000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,12276000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,16792000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,11000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,11000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16803000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,154479000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-157762000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,9520000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6237000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6237000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6237000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,,2013-06-30,2013-08-13 16:06:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,23040000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7616000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,291000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,7418000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1510000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,186000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,17021000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,427000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q3,,2013-09-30,2013-11-12 08:00:45+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,80000.0
