company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12678000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12678000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10299000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-119000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,741000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23599000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23599000.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Gulfport Energy Corp,GPOR,549300FJX18IDUFPHD40,0000874499,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23955000.0
