company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1747.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1747.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,,totalassets,Total Assets,=,debit,usd,1747.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3280.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3280.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3280.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,70650.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-72183.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-1533.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-1533.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-1533.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q2,,2011-06-30,2011-08-15 17:29:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1747.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,25467.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,25467.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3027.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9897.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,9897.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,,totalassets,Total Assets,=,debit,usd,38391.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,212048.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,212048.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,150000.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,150000.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,362048.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,68914.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-392571.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-323657.0
Puma Biotechnology Inc,PBYI,,0001401667,2011.0,Q3,,2011-09-30,2011-11-14 17:01:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-323657.0
