company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23500000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23500000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44400000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-99900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-99900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-99900000.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
EnLink Midstream LLC,ENLC,,0001592000,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:55:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
