company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14557000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14557000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3322000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1533000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,391000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13663000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6140000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6140000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1619000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4475000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6094000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6094000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2730000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,57000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2706000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2706000.0
Inovalon Holdings Inc,INOV,5493007H9QSF4NHIHL56,0001619954,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 17:15:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2660000.0
