company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2535000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2535000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,140000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,92000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-201000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2489000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2489000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-258000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-257000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-257000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2741000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 16:20:54+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,268000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1173000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1173000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,154000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,198000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-575000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1381000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1381000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-280000.0
