company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3510000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3510000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5089000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,35000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6853000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4563000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2782000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2782000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5299000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,60000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5239000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5239000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-413000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1428000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1841000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1841000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9862000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,4676000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 17:07:49+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,158000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6356000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6356000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5252000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,38000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5767000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-221000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17192000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17192000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8232000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8232000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8232000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-244163000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,259061000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,699000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15597000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15597000.0
U.S. Silica Holdings Inc,SLCA,,0001524741,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24557000.0
