company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39938000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39938000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,146052000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,56981000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21600000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,264571000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,264571000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-128868000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-200000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,250000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-128818000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-128818000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-319000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4665000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1795000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6779000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6779000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,128974000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-217742000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-217742000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-422707000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-74624000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,77379000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-637694000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-637694000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,357770000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,12527000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,275000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1682000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,368890000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,368890000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,4649000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,24402000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,5855000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34906000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34906000.0
United States Cellular Corp,USM,,0000821130,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-233898000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,53088000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,53088000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,143233000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11017000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-55086000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,152252000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,152252000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-121514000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3800000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-25000000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,126000.0
United States Cellular Corp,USM,,0000821130,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 11:56:10+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,230000.0
