company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,263400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,263400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,263400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,263400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q2,,2011-06-30,2011-08-05 15:23:29+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,296000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,144000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,38600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,21400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,204000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,79400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,13700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,13700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,,totalassets,Total Assets,=,debit,usd,297100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,21900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,4500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,26500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,269500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,269500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,269500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,269500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2011.0,Q3,,2011-09-30,2011-11-03 10:18:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,297100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,168700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,18200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,187800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,89800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,6900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,,totalassets,Total Assets,=,debit,usd,284500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,14600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,26000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,40600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,42200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,242300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,242300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,242300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,242300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q1,,2012-03-31,2012-05-04 16:13:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,284500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,172700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,20000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,195800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,90400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,6500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,,totalassets,Total Assets,=,debit,usd,292700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,16200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,9500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,25700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,265600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,265600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,265600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,265600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q2,,2012-06-30,2012-08-07 15:31:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,292700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,160100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,13300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,174300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,104700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,7200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,7200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,,totalassets,Total Assets,=,debit,usd,286200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,21100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,5600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,26700000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,28200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,258000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,258000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,258000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,258000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2012.0,Q3,,2012-09-30,2012-11-06 15:38:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,286200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,290600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,5800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,5100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,304800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,141300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,,totalassets,Total Assets,=,debit,usd,454100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,21800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,110100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,131900000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,133500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,320600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,320600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,320600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,320600000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q1,,2013-03-31,2013-05-09 16:42:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,454100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,169200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6800000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,400000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,178200000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,161100000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,,totalassets,Total Assets,=,debit,usd,347300000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,27500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,5000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,32500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1500000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,34000000.0
Terra Nitrogen Company LP,TNH,,0000879575,2013.0,Q2,,2013-06-30,2013-08-07 13:42:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,313300000.0
