company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,83000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,157000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,157000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-149000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-14000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-150000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-150000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-55000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-152000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-154000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-154000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,150000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,130000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,130000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,28000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-92000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-73000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-73000000.0
Portland General Electric Co,POR,GJOUP9M7C39GLSK9R870,0000784977,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 19:17:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-150000000.0
