company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4593000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4593000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1690000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1314000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1688000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13341000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4056000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4056000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1798000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-36012000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8026000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11850000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33986000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33986000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,40000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3778000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1818000.0
Advisory Board Co,ABCO,549300IDOPVLNF25KU43,0001157377,2010.0,Q1,2010-04-01,2010-06-30,2011-08-09 16:11:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1818000.0
