company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1537000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1537000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56810000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11908000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10444000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,72101000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,131912000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,131912000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-180287000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,372000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-179915000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-179915000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,75954000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-100468000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30374000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,54268000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,192000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-428000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-428000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-48431000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73997000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73997000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56207000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10016000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-94396000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45824000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45824000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-123162000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 15:13:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-370000.0
