company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11744000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,53252000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,326577000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,76087000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,477000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,41772000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,,totalassets,Total Assets,=,debit,usd,509909000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3325000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,43823000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,24238000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,71386000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,462194000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-36284000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,12613000.0
National Health Investors Inc,NHI,549300ZPKZIG6DKDEC02,0000877860,2010.0,Q2,,2010-06-30,2010-08-03 18:52:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,438523000.0
