company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,448700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,105400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,8538900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,725300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,7523100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,20290900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,898900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,,totalassets,Total Assets,=,debit,usd,38531200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8538900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,288500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,179300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2738600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,7804600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19549900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,17136500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1988000000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-143900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,18980600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,18981300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,18981300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q2,,2009-06-30,2009-09-04 11:28:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,38531200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,204100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,93700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,6824800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,726900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,7549300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,20259100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,861700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,,totalassets,Total Assets,=,debit,usd,36519600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6824800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,335800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,157800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2239300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,7831600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,17389300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,17144400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2113900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-128700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,19129600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,Q3,,2009-09-30,2009-11-06 16:56:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,19130300000.0
