company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-37364000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-37364000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26259000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,916000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2382000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,152768000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,144961000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,144961000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35510000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,141000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35369000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35369000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1364000.0
CVR Refining LP,CVRR,,0001558785,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:43:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
