company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,178300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,178300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,269800000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,499300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,499300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-88600000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18100000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,27000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-20300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-116900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-216000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-216000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-266700000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,110000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3300000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-171900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-171900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-43500000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,67900000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46000000.0
Cleveland-Cliffs Inc,CLF,549300TM2WLI2BJMDD86,0000764065,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46000000.0
