company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,42531000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,26000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,7711000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,16699000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,8268000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,3144000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,78379000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,408480000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,61769000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,40810000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,9254000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,111833000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,,totalassets,Total Assets,=,debit,usd,598692000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9162000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,11972000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,25614000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,10197000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,31840000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,5179000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,93964000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,149946000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,37669000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,6945000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,194560000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,288524000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,175659000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,195207000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-60698000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,310168000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,310168000.0
Red Robin Gourmet Burgers Inc,RRGB,,0001171759,2011.0,Q2,,2011-07-10,2011-08-12 16:31:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,310168000.0
