company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26400000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,12365000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3184000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,41949000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2812000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,4875000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,7374000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,542000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,12791000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,,totalassets,Total Assets,=,debit,usd,57552000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7117000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7088000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,1811000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,4053000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,20069000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,7591000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7591000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27660000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,224733000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-195666000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,825000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,29892000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,29892000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,29892000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q2,,2011-06-30,2011-08-15 16:11:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,57552000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,36869000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,9963000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4706000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,51538000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3871000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,21966000.0
Glu Mobile Inc,GLUU,,0001366246,2011.0,Q3,,2011-09-30,2011-11-14 14:51:27+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,12107000.0
