company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,,totalassets,Total Assets,=,debit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,0.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,999.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,999.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2012.0,Q3,,2012-09-30,2012-12-21 06:12:08+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,57341000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,162015000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,145871000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,20309000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,20631000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,406167000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,618032000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,760648000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,385916000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1146564000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,,totalassets,Total Assets,=,debit,usd,2170763000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,15000000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,271033000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,5610000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,291643000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,729050000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,250619000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,64769000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,1044438000.0
WhiteWave Foods Co,WWAV,,0001555365,2013.0,Q1,,2013-03-31,2013-05-09 16:31:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1336081000.0
