company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17300000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17300000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26900000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3700000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1000000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33900000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,82800000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,82800000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30100000.0
Fortune Brands Home & Security Inc,FBHS,54930032LHW54PQUJD44,0001519751,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1700000.0
