company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,120590000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,120590000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53020000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-23900000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,58292000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,208002000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,208002000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-237017000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,41884000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,45177000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,15384000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-134572000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-134572000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,37429000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,421550000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-388021000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-113423000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-30057000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-72522000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-72522000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,908000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,249805000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16785000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-52639000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-52639000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52915000.0
