company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-84000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-84000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,190000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,430000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1062000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-75000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1523000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1523000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-62000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-62000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-62000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,372000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,345000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,345000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,667000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2473000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,571000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,325000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,325000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,139000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,263000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1076000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1770000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3573000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3573000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,36000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3589000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,450000.0
PDF Solutions Inc,PDFS,549300GMSP6MROFBI160,0001120914,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 21:57:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-758000.0
