company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24996000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24996000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9094000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4889000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9073000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48052000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48052000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6373000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2232000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-103000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,77000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4582000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,36000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4013000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4013000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9119000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,421000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8700000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,549000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,551000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,551000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1600000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,46190000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,141000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2615000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4729000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4729000.0
Crocs Inc,CROX,549300B0J6YCXD63OG72,0001334036,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10355000.0
