company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,46041000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1007000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1281000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3935000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,52264000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3081000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,263000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,263000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,,totalassets,Total Assets,=,debit,usd,55608000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1325000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5496000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1812000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,8633000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,279000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,279000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8912000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,55803000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-113914000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,95000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-58016000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-58016000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-58016000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q1,,2014-03-31,2014-05-28 16:22:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,-49104000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,90840000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1234000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1415000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,0.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,93489000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3264000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,263000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,263000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,,totalassets,Total Assets,=,debit,usd,97016000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1461000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5806000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,294000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7561000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,292000.0
Vital Therapies Inc,VTL,549300R5T12FW5MEQB20,0001280776,2014.0,Q2,,2014-06-30,2014-08-06 20:40:26+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,292000.0
