company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6300000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,16400000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,6200000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3000000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,31900000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,20600000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,11100000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,46700000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2500000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,60300000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,,totalassets,Total Assets,=,debit,usd,112800000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,5200000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3500000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,22000000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,30700000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,60200000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,21000000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,81200000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,111900000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,96300000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-94700000.0
Popeyes Louisiana Kitchen Inc,PLKI,549300606P7QEESKCZ71,0001041379,2011.0,Q2,,2011-07-10,2011-08-17 17:15:56+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-700000.0
