company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3501000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3501000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,235000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,98000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-695000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3828000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3828000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-47000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16699000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3850000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12888000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12888000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-44000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-25000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-25000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q3,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16741000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4052000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4052000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,229000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,240000.0
Enanta Pharmaceuticals Inc,ENTA,,0001177648,2012.0,Q4,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1842000.0
